trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170915,540,601919.SH,7.83,7.89,7.52,7.59,7.82,-0.23,-2.94,546352.95,417549.798
20170914,541,601919.SH,8.04,8.07,7.79,7.82,7.99,-0.17,-2.13,550830.49,435834.125
20170913,542,601919.SH,8.0,8.07,7.94,7.99,8.06,-0.07,-0.87,404277.85,323271.836
20170912,543,601919.SH,7.96,8.2,7.86,8.06,7.94,0.12,1.51,1019192.49,819030.677
20170911,544,601919.SH,7.81,7.95,7.69,7.94,7.8,0.14,1.79,560749.16,436736.407
20170908,545,601919.SH,7.72,7.99,7.67,7.8,7.66,0.14,1.83,703337.07,552130.642
20170907,546,601919.SH,7.81,7.84,7.65,7.66,7.76,-0.1,-1.29,364435.39,281372.29
20170906,547,601919.SH,7.59,7.77,7.59,7.76,7.61,0.15,1.97,494961.04,380360.194
20170905,548,601919.SH,7.65,7.71,7.56,7.61,7.69,-0.08,-1.04,527346.56,401692.684
20170904,549,601919.SH,7.98,7.99,7.57,7.69,8.02,-0.33,-4.11,1040495.76,803558.35
20170901,550,601919.SH,7.75,8.03,7.71,8.02,7.79,0.23,2.95,830230.31,656131.674
20170831,551,601919.SH,7.87,7.95,7.67,7.79,7.85,-0.06,-0.76,625157.76,487134.93
20170830,552,601919.SH,7.51,7.9,7.51,7.85,7.59,0.26,3.43,686785.57,531667.184
20170829,553,601919.SH,7.64,7.85,7.55,7.59,7.66,-0.07,-0.91,431407.96,332671.697
20170828,554,601919.SH,7.59,7.82,7.51,7.66,7.56,0.1,1.32,464876.08,356614.678
20170825,555,601919.SH,7.37,7.65,7.37,7.56,7.4,0.16,2.16,509408.25,382984.776
20170824,556,601919.SH,7.48,7.67,7.33,7.4,7.56,-0.16,-2.12,517597.23,385953.471
20170823,557,601919.SH,7.8,7.85,7.55,7.56,7.91,-0.35,-4.42,601681.73,460354.198
20170822,558,601919.SH,8.01,8.06,7.8,7.91,8.09,-0.18,-2.23,566850.69,446525.9
20170821,559,601919.SH,7.96,8.21,7.86,8.09,7.94,0.15,1.89,729595.78,588212.723
20170818,560,601919.SH,7.79,8.06,7.73,7.94,7.9,0.04,0.51,790231.46,627348.942
20170817,561,601919.SH,7.58,7.98,7.58,7.9,7.44,0.46,6.18,1021868.27,799220.928
20170816,562,601919.SH,7.39,7.52,7.28,7.44,7.31,0.13,1.78,573596.09,424907.87
20170815,563,601919.SH,7.43,7.55,7.25,7.31,7.45,-0.14,-1.88,558324.35,410022.972
20170814,564,601919.SH,7.39,7.55,7.24,7.45,7.32,0.13,1.78,689251.28,512597.911
20170811,565,601919.SH,7.85,7.86,7.25,7.32,7.98,-0.66,-8.27,1082453.86,818363.111
20170810,566,601919.SH,8.0,8.28,7.72,7.98,7.95,0.03,0.38,1213396.49,970986.438
20170809,567,601919.SH,8.24,8.24,7.84,7.95,8.23,-0.28,-3.4,1159867.36,924834.749
20170808,568,601919.SH,7.62,8.52,7.56,8.23,7.76,0.47,6.06,1966106.32,1592831.969
20170807,569,601919.SH,7.16,7.88,7.07,7.76,7.16,0.6,8.38,1476425.32,1108109.24
20170804,570,601919.SH,7.12,7.29,7.01,7.16,7.17,-0.01,-0.14,1032802.46,742114.291
20170803,571,601919.SH,7.28,7.3,6.95,7.17,7.28,-0.11,-1.51,996395.41,705197.422
20170802,572,601919.SH,7.18,7.32,7.04,7.28,7.19,0.09,1.25,959550.67,688123.745
20170801,573,601919.SH,7.15,7.5,7.03,7.19,7.27,-0.08,-1.1,1275729.42,924757.256
20170731,574,601919.SH,6.93,7.52,6.88,7.27,6.88,0.39,5.67,1907214.32,1390337.925
20170728,575,601919.SH,6.15,6.88,6.11,6.88,6.25,0.63,10.08,2234890.0,1468106.703
20170727,576,601919.SH,6.48,6.48,6.21,6.25,5.89,0.36,6.11,2478994.23,1582245.397
20170726,577,601919.SH,5.89,5.89,5.89,5.89,5.35,0.54,10.09,43553.54,25653.035
20170516,578,601919.SH,5.31,5.35,5.16,5.35,5.32,0.03,0.56,234109.73,122894.068
20170515,579,601919.SH,5.32,5.43,5.29,5.32,5.31,0.01,0.19,205151.37,109877.426
20170512,580,601919.SH,5.2,5.33,5.16,5.31,5.21,0.1,1.92,261083.8,137316.778
20170511,581,601919.SH,5.19,5.22,5.01,5.21,5.22,-0.01,-0.19,330101.88,169092.633
20170510,582,601919.SH,5.37,5.4,5.19,5.22,5.37,-0.15,-2.79,214338.22,113870.067
20170509,583,601919.SH,5.31,5.4,5.28,5.37,5.33,0.04,0.75,138940.66,74286.19
20170508,584,601919.SH,5.41,5.45,5.32,5.33,5.44,-0.11,-2.02,192618.38,103684.583
20170505,585,601919.SH,5.57,5.59,5.35,5.44,5.58,-0.14,-2.51,282689.2,153792.722
20170504,586,601919.SH,5.56,5.67,5.48,5.58,5.58,0.0,0.0,197991.8,110521.174
20170503,587,601919.SH,5.56,5.63,5.52,5.58,5.55,0.03,0.54,163265.5,91289.457
20170502,588,601919.SH,5.48,5.62,5.48,5.55,5.5,0.05,0.91,193708.6,107958.35
20170428,589,601919.SH,5.48,5.51,5.41,5.5,5.49,0.01,0.18,176091.25,96205.221
20170427,590,601919.SH,5.43,5.52,5.27,5.49,5.44,0.05,0.92,298895.62,161293.503
20170426,591,601919.SH,5.47,5.5,5.41,5.44,5.46,-0.02,-0.37,150465.53,81952.813
20170425,592,601919.SH,5.43,5.51,5.42,5.46,5.43,0.03,0.55,197378.01,107745.959
20170424,593,601919.SH,5.61,5.62,5.4,5.43,5.62,-0.19,-3.38,298715.8,163460.322
20170421,594,601919.SH,5.6,5.65,5.56,5.62,5.6,0.02,0.36,173489.82,97226.261
20170420,595,601919.SH,5.74,5.78,5.45,5.6,5.71,-0.11,-1.93,467204.89,262845.455
20170419,596,601919.SH,5.82,5.85,5.7,5.71,5.88,-0.17,-2.89,367253.92,211366.221
20170418,597,601919.SH,5.96,6.01,5.87,5.88,5.96,-0.08,-1.34,269884.0,160522.052
20170417,598,601919.SH,6.01,6.08,5.91,5.96,6.02,-0.06,-1.0,250247.61,149710.065
20170414,599,601919.SH,6.11,6.14,6.0,6.02,6.15,-0.13,-2.11,328674.8,198751.7
20170413,600,601919.SH,6.13,6.17,6.03,6.15,6.15,0.0,0.0,298212.35,182145.075
20170412,601,601919.SH,6.31,6.35,6.12,6.15,6.33,-0.18,-2.84,486048.55,301570.143
20170411,602,601919.SH,6.21,6.39,6.11,6.33,6.27,0.06,0.96,762045.05,475318.875
20170410,603,601919.SH,6.04,6.28,6.03,6.27,6.02,0.25,4.15,772467.9,476850.219
20170407,604,601919.SH,6.09,6.14,6.0,6.02,6.13,-0.11,-1.79,380656.73,230968.978
20170406,605,601919.SH,6.07,6.2,5.95,6.13,6.08,0.05,0.82,542899.3,330236.866
20170405,606,601919.SH,6.24,6.3,6.02,6.08,5.91,0.17,2.88,525294.85,321744.07
20170331,607,601919.SH,5.97,5.98,5.8,5.91,6.01,-0.1,-1.66,420616.66,247913.218
20170330,608,601919.SH,6.13,6.22,5.9,6.01,6.16,-0.15,-2.44,665615.43,403224.851
20170329,609,601919.SH,6.1,6.4,6.1,6.16,6.07,0.09,1.48,979827.26,611489.772
20170328,610,601919.SH,5.89,6.08,5.83,6.07,5.89,0.18,3.06,499162.53,297953.837
20170327,611,601919.SH,5.99,6.1,5.87,5.89,5.98,-0.09,-1.51,489149.86,293814.669
20170324,612,601919.SH,5.82,6.02,5.81,5.98,5.84,0.14,2.4,583435.62,345567.435
20170323,613,601919.SH,5.73,5.85,5.71,5.84,5.74,0.1,1.74,306890.4,177170.023
20170322,614,601919.SH,5.71,5.83,5.69,5.74,5.81,-0.07,-1.2,401034.49,230149.597
20170321,615,601919.SH,5.79,5.85,5.75,5.81,5.81,0.0,0.0,240075.03,139341.344
20170320,616,601919.SH,5.75,5.85,5.73,5.81,5.78,0.03,0.52,301589.24,174634.641
20170317,617,601919.SH,5.97,6.03,5.7,5.78,5.98,-0.2,-3.34,761076.86,443062.54
20170316,618,601919.SH,5.92,6.04,5.92,5.98,5.9,0.08,1.36,326461.81,195244.325
20170315,619,601919.SH,5.85,5.95,5.77,5.9,5.85,0.05,0.85,278183.37,163670.162
20170314,620,601919.SH,5.84,5.89,5.81,5.85,5.85,0.0,0.0,215033.87,125975.972
20170313,621,601919.SH,5.8,5.87,5.7,5.85,5.8,0.05,0.86,331534.25,192852.323
20170310,622,601919.SH,5.87,5.91,5.75,5.8,5.88,-0.08,-1.36,344944.22,200249.951
20170309,623,601919.SH,6.03,6.05,5.85,5.88,6.02,-0.14,-2.33,304444.8,179747.548
20170308,624,601919.SH,6.04,6.06,5.97,6.02,5.99,0.03,0.5,240232.95,144459.772
20170307,625,601919.SH,6.13,6.15,5.94,5.99,6.15,-0.16,-2.6,524628.32,315252.415
20170306,626,601919.SH,6.15,6.18,6.1,6.15,6.19,-0.04,-0.65,253659.25,155331.064
20170303,627,601919.SH,6.2,6.21,6.08,6.19,6.23,-0.04,-0.64,301239.9,185575.505
20170302,628,601919.SH,6.15,6.45,6.15,6.23,6.22,0.01,0.16,500269.07,316961.945
20170301,629,601919.SH,6.11,6.28,6.08,6.22,6.11,0.11,1.8,400060.04,248328.59
20170228,630,601919.SH,6.09,6.18,6.04,6.11,6.1,0.01,0.16,272704.11,166378.95
20170227,631,601919.SH,6.15,6.25,6.09,6.1,6.23,-0.13,-2.09,296382.61,182659.639
20170224,632,601919.SH,6.25,6.26,6.08,6.23,6.23,0.0,0.0,342872.29,211128.101
20170223,633,601919.SH,6.38,6.44,6.18,6.23,6.38,-0.15,-2.35,456879.04,287408.885
20170222,634,601919.SH,6.28,6.5,6.24,6.38,6.3,0.08,1.27,722872.85,461503.202
20170221,635,601919.SH,6.29,6.33,6.2,6.3,6.34,-0.04,-0.63,352305.03,220530.093
20170220,636,601919.SH,6.06,6.43,6.05,6.34,6.05,0.29,4.79,1112554.72,701103.241
20170217,637,601919.SH,6.11,6.14,5.97,6.05,6.12,-0.07,-1.14,437806.59,264224.863
20170216,638,601919.SH,6.08,6.16,6.03,6.12,6.06,0.06,0.99,358030.42,218701.835
20170215,639,601919.SH,6.2,6.27,6.01,6.06,6.23,-0.17,-2.73,578764.45,353376.428
20170214,640,601919.SH,6.2,6.28,6.13,6.23,6.27,-0.04,-0.64,581296.37,361042.462
20170213,641,601919.SH,6.07,6.3,6.04,6.27,5.99,0.28,4.67,1080769.97,671006.001
20170210,642,601919.SH,5.94,6.08,5.89,5.99,5.85,0.14,2.39,902479.27,541126.895
20170209,643,601919.SH,5.85,6.0,5.79,5.85,5.85,0.0,0.0,667088.72,393843.572
20170208,644,601919.SH,5.65,5.95,5.6,5.85,5.66,0.19,3.36,793339.96,458431.519
20170207,645,601919.SH,5.41,5.68,5.39,5.66,5.39,0.27,5.01,706907.14,393169.23
20170206,646,601919.SH,5.4,5.43,5.36,5.39,5.39,0.0,0.0,130054.34,70177.025
20170203,647,601919.SH,5.38,5.43,5.31,5.39,5.42,-0.03,-0.55,212496.78,114003.263
20170126,648,601919.SH,5.45,5.49,5.39,5.42,5.47,-0.05,-0.91,273487.92,148380.756
20170125,649,601919.SH,5.47,5.51,5.44,5.47,5.48,-0.01,-0.18,165946.57,90802.995
20170124,650,601919.SH,5.46,5.5,5.44,5.48,5.47,0.01,0.18,197706.57,108212.652
20170123,651,601919.SH,5.45,5.51,5.43,5.47,5.44,0.03,0.55,209204.0,114355.48
20170120,652,601919.SH,5.4,5.5,5.4,5.44,5.42,0.02,0.37,187827.47,102493.391
20170119,653,601919.SH,5.38,5.47,5.37,5.42,5.41,0.01,0.18,218136.78,118636.302
20170118,654,601919.SH,5.3,5.49,5.28,5.41,5.28,0.13,2.46,393619.49,212872.53
20170117,655,601919.SH,5.19,5.29,5.16,5.28,5.2,0.08,1.54,197136.23,103175.838
20170116,656,601919.SH,5.3,5.33,5.08,5.2,5.33,-0.13,-2.44,355341.22,184548.997
20170113,657,601919.SH,5.38,5.4,5.3,5.33,5.37,-0.04,-0.74,158761.52,84795.031
20170112,658,601919.SH,5.45,5.48,5.35,5.37,5.48,-0.11,-2.01,220754.25,119197.542
20170111,659,601919.SH,5.45,5.59,5.41,5.48,5.49,-0.01,-0.18,309398.52,170219.241
20170110,660,601919.SH,5.44,5.57,5.36,5.49,5.44,0.05,0.92,495251.34,272363.617
20170109,661,601919.SH,5.38,5.45,5.36,5.44,5.39,0.05,0.93,256616.62,138923.766
20170106,662,601919.SH,5.34,5.43,5.32,5.39,5.34,0.05,0.94,403765.95,217806.302
20170105,663,601919.SH,5.33,5.35,5.3,5.34,5.33,0.01,0.19,184854.75,98498.091
20170104,664,601919.SH,5.28,5.34,5.26,5.33,5.28,0.05,0.95,178512.36,94722.505
20170103,665,601919.SH,5.25,5.3,5.24,5.28,5.24,0.04,0.76,139179.08,73384.009
20161230,666,601919.SH,5.25,5.27,5.21,5.24,5.24,0.0,0.0,147953.07,77536.49
20161229,667,601919.SH,5.26,5.3,5.22,5.24,5.27,-0.03,-0.57,142542.06,74902.75
20161228,668,601919.SH,5.33,5.34,5.26,5.27,5.32,-0.05,-0.94,141249.31,74632.417
20161227,669,601919.SH,5.32,5.35,5.3,5.32,5.34,-0.02,-0.37,152778.15,81342.861
20161226,670,601919.SH,5.29,5.35,5.2,5.34,5.31,0.03,0.57,240397.67,126560.754
20161223,671,601919.SH,5.39,5.4,5.3,5.31,5.42,-0.11,-2.03,263443.13,140803.361
20161222,672,601919.SH,5.43,5.46,5.37,5.42,5.46,-0.04,-0.73,257752.0,139531.44
20161221,673,601919.SH,5.33,5.48,5.33,5.46,5.31,0.15,2.82,493931.72,267431.202
20161220,674,601919.SH,5.33,5.34,5.28,5.31,5.33,-0.02,-0.38,202043.33,107285.191
20161219,675,601919.SH,5.37,5.37,5.3,5.33,5.38,-0.05,-0.93,187213.47,99888.423
20161216,676,601919.SH,5.37,5.39,5.31,5.38,5.35,0.03,0.56,342112.68,183204.883
20161215,677,601919.SH,5.3,5.39,5.28,5.35,5.34,0.01,0.19,363309.57,194091.316
20161214,678,601919.SH,5.42,5.43,5.31,5.34,5.45,-0.11,-2.02,414465.06,222099.053
20161213,679,601919.SH,5.38,5.5,5.34,5.45,5.42,0.03,0.55,389847.61,211079.295
20161212,680,601919.SH,5.76,5.77,5.41,5.42,5.79,-0.37,-6.39,726032.75,402676.096
20161209,681,601919.SH,5.73,5.81,5.67,5.79,5.75,0.04,0.7,451136.51,258919.175
20161208,682,601919.SH,5.9,5.92,5.75,5.75,5.9,-0.15,-2.54,457933.82,266160.271
20161207,683,601919.SH,5.84,5.92,5.74,5.9,5.86,0.04,0.68,472448.22,275000.615
20161206,684,601919.SH,5.91,6.02,5.85,5.86,5.94,-0.08,-1.35,425144.31,251069.268
20161205,685,601919.SH,5.9,6.24,5.86,5.94,6.06,-0.12,-1.98,745079.67,448003.758
20161202,686,601919.SH,6.2,6.37,6.0,6.06,6.24,-0.18,-2.88,1143972.56,704601.093
20161201,687,601919.SH,5.94,6.38,5.94,6.24,5.98,0.26,4.35,1258850.68,777843.191
20161130,688,601919.SH,6.11,6.18,5.88,5.98,6.11,-0.13,-2.13,766799.15,460149.543
20161129,689,601919.SH,5.9,6.24,5.88,6.11,5.94,0.17,2.86,1275964.34,773014.936
20161128,690,601919.SH,5.81,6.04,5.76,5.94,5.79,0.15,2.59,840987.02,498630.084
20161125,691,601919.SH,5.75,5.82,5.63,5.79,5.77,0.02,0.35,527355.5,302843.828
20161124,692,601919.SH,5.68,5.78,5.64,5.77,5.67,0.1,1.76,517168.48,296231.722
20161123,693,601919.SH,5.85,5.85,5.65,5.67,5.85,-0.18,-3.08,622964.54,357277.738
20161122,694,601919.SH,5.76,5.87,5.74,5.85,5.79,0.06,1.04,547063.64,317420.943
20161121,695,601919.SH,5.75,5.86,5.72,5.79,5.77,0.02,0.35,532383.04,308334.148
20161118,696,601919.SH,5.9,5.97,5.74,5.77,6.07,-0.3,-4.94,876416.04,512234.879
20161117,697,601919.SH,6.11,6.18,5.97,6.07,5.88,0.19,3.23,1356256.72,822675.294
20161116,698,601919.SH,5.99,6.09,5.79,5.88,5.79,0.09,1.55,912474.61,538700.542
20161115,699,601919.SH,5.99,6.12,5.74,5.79,5.84,-0.05,-0.86,1024737.29,603859.798
20161114,700,601919.SH,5.74,6.1,5.68,5.84,5.67,0.17,3.0,1563605.02,918507.85
20161111,701,601919.SH,5.49,5.75,5.45,5.67,5.49,0.18,3.28,1495012.36,837923.71
20161110,702,601919.SH,5.24,5.72,5.22,5.49,5.2,0.29,5.58,1240639.63,675926.056
20161109,703,601919.SH,5.22,5.27,5.14,5.2,5.23,-0.03,-0.57,331249.82,172840.255
20161108,704,601919.SH,5.23,5.27,5.19,5.23,5.21,0.02,0.38,223442.68,116854.397
20161107,705,601919.SH,5.19,5.23,5.18,5.21,5.2,0.01,0.19,159344.31,82873.766
20161104,706,601919.SH,5.23,5.23,5.18,5.2,5.23,-0.03,-0.57,169201.08,88047.164
20161103,707,601919.SH,5.16,5.27,5.15,5.23,5.18,0.05,0.97,343708.73,179294.615
20161102,708,601919.SH,5.25,5.27,5.17,5.18,5.28,-0.1,-1.89,279575.0,145576.574
20161101,709,601919.SH,5.24,5.29,5.22,5.28,5.26,0.02,0.38,205536.39,107945.069
20161031,710,601919.SH,5.26,5.29,5.18,5.26,5.29,-0.03,-0.57,237426.83,123918.264
20161028,711,601919.SH,5.31,5.34,5.26,5.29,5.32,-0.03,-0.56,285479.1,151005.764
20161027,712,601919.SH,5.33,5.39,5.27,5.32,5.34,-0.02,-0.37,343283.91,182760.517
20161026,713,601919.SH,5.4,5.42,5.32,5.34,5.43,-0.09,-1.66,357587.34,191539.585
20161025,714,601919.SH,5.44,5.46,5.35,5.43,5.47,-0.04,-0.73,474498.69,255695.037
20161024,715,601919.SH,5.37,5.54,5.31,5.47,5.35,0.12,2.24,1032948.75,563493.341
20161021,716,601919.SH,5.22,5.42,5.22,5.35,5.25,0.1,1.9,709615.01,378411.855
20161020,717,601919.SH,5.27,5.31,5.22,5.25,5.3,-0.05,-0.94,313421.56,164620.251
20161019,718,601919.SH,5.26,5.44,5.25,5.3,5.28,0.02,0.38,658795.94,351410.211
20161018,719,601919.SH,5.15,5.35,5.13,5.28,5.15,0.13,2.52,540016.67,284130.848
20161017,720,601919.SH,5.17,5.23,5.14,5.15,5.19,-0.04,-0.77,201430.36,104400.799
20161014,721,601919.SH,5.19,5.21,5.13,5.19,5.22,-0.03,-0.57,282769.89,145944.872
20161013,722,601919.SH,5.16,5.3,5.13,5.22,5.16,0.06,1.16,398030.57,207912.693
20161012,723,601919.SH,5.18,5.21,5.13,5.16,5.19,-0.03,-0.58,187011.98,96452.49
20161011,724,601919.SH,5.14,5.24,5.12,5.19,5.13,0.06,1.17,298621.64,154833.94
20161010,725,601919.SH,5.1,5.16,5.08,5.13,5.06,0.07,1.38,199081.32,101898.81
20160930,726,601919.SH,5.07,5.08,5.04,5.06,5.07,-0.01,-0.2,120302.84,60874.081
20160929,727,601919.SH,5.07,5.1,5.06,5.07,5.07,0.0,0.0,126824.22,64433.781
20160928,728,601919.SH,5.1,5.11,5.06,5.07,5.09,-0.02,-0.39,98730.96,50077.695
20160927,729,601919.SH,5.09,5.1,5.04,5.09,5.08,0.01,0.2,173686.92,87998.281
20160926,730,601919.SH,5.15,5.15,5.07,5.08,5.17,-0.09,-1.74,212315.51,108395.147
20160923,731,601919.SH,5.14,5.25,5.13,5.17,5.14,0.03,0.58,328515.46,170523.736
20160922,732,601919.SH,5.17,5.18,5.12,5.14,5.13,0.01,0.19,193204.36,99450.225
20160921,733,601919.SH,5.09,5.17,5.09,5.13,5.1,0.03,0.59,161118.34,82638.609
20160920,734,601919.SH,5.13,5.13,5.08,5.1,5.12,-0.02,-0.39,117081.16,59682.589
20160919,735,601919.SH,5.1,5.14,5.09,5.12,5.09,0.03,0.59,174451.82,89235.677
20160914,736,601919.SH,5.15,5.16,5.06,5.09,5.19,-0.1,-1.93,381039.95,194591.476
20160913,737,601919.SH,5.2,5.24,5.16,5.19,5.19,0.0,0.0,204028.92,105879.138
20160912,738,601919.SH,5.28,5.35,5.18,5.19,5.38,-0.19,-3.53,441598.25,231954.359
20160909,739,601919.SH,5.27,5.49,5.25,5.38,5.27,0.11,2.09,1087823.71,588233.791
20160908,740,601919.SH,5.22,5.27,5.18,5.27,5.22,0.05,0.96,282410.69,147576.345
20160907,741,601919.SH,5.23,5.25,5.19,5.22,5.22,0.0,0.0,192262.86,100358.363
20160906,742,601919.SH,5.21,5.23,5.16,5.22,5.2,0.02,0.38,161712.52,84069.468
20160905,743,601919.SH,5.18,5.27,5.16,5.2,5.14,0.06,1.17,268628.51,140078.142
20160902,744,601919.SH,5.15,5.18,5.12,5.14,5.15,-0.01,-0.19,162633.3,83614.788
20160901,745,601919.SH,5.18,5.29,5.15,5.15,5.14,0.01,0.19,389370.91,203192.462
20160831,746,601919.SH,5.13,5.14,5.1,5.14,5.13,0.01,0.19,151341.15,77512.581
20160830,747,601919.SH,5.17,5.17,5.12,5.13,5.17,-0.04,-0.77,174866.97,89917.197
20160829,748,601919.SH,5.15,5.2,5.13,5.17,5.17,0.0,0.0,194156.58,100067.082
20160826,749,601919.SH,5.17,5.2,5.13,5.17,5.21,-0.04,-0.77,257235.6,133066.752
20160825,750,601919.SH,5.28,5.29,5.15,5.21,5.3,-0.09,-1.7,332898.22,173295.773
20160824,751,601919.SH,5.35,5.35,5.27,5.3,5.36,-0.06,-1.12,244227.61,129494.97
20160823,752,601919.SH,5.24,5.38,5.23,5.36,5.25,0.11,2.1,509528.53,271429.927
20160822,753,601919.SH,5.34,5.34,5.23,5.25,5.36,-0.11,-2.05,286997.9,151694.84
20160819,754,601919.SH,5.3,5.37,5.24,5.36,5.3,0.06,1.13,422379.09,224465.641
20160818,755,601919.SH,5.29,5.35,5.28,5.3,5.29,0.01,0.19,278076.09,147543.919
20160817,756,601919.SH,5.34,5.34,5.26,5.29,5.33,-0.04,-0.75,265163.04,140526.319
20160816,757,601919.SH,5.31,5.39,5.31,5.33,5.34,-0.01,-0.19,315076.27,168383.831
20160815,758,601919.SH,5.21,5.35,5.19,5.34,5.22,0.12,2.3,463092.01,244894.116
20160812,759,601919.SH,5.17,5.23,5.15,5.22,5.16,0.06,1.16,200893.59,104175.816
20160811,760,601919.SH,5.2,5.24,5.15,5.16,5.19,-0.03,-0.58,154817.68,80365.415
20160810,761,601919.SH,5.22,5.24,5.18,5.19,5.22,-0.03,-0.57,163595.06,85141.37
20160809,762,601919.SH,5.18,5.23,5.17,5.22,5.21,0.01,0.19,191500.85,99608.167
20160808,763,601919.SH,5.11,5.22,5.11,5.21,5.11,0.1,1.96,228418.12,118165.753
20160805,764,601919.SH,5.13,5.16,5.09,5.11,5.15,-0.04,-0.78,145777.3,74776.164
20160804,765,601919.SH,5.17,5.18,5.11,5.15,5.19,-0.04,-0.77,147752.88,75955.816
20160803,766,601919.SH,5.13,5.21,5.13,5.19,5.16,0.03,0.58,183460.12,94862.873
20160802,767,601919.SH,5.1,5.16,5.1,5.16,5.11,0.05,0.98,140908.81,72225.833
20160801,768,601919.SH,5.12,5.19,5.09,5.11,5.16,-0.05,-0.97,163834.79,83915.314
20160729,769,601919.SH,5.25,5.25,5.12,5.16,5.28,-0.12,-2.27,276150.03,142885.749
20160728,770,601919.SH,5.1,5.45,5.05,5.28,5.1,0.18,3.53,602724.54,314055.765
20160727,771,601919.SH,5.28,5.34,5.06,5.1,5.29,-0.19,-3.59,460080.92,238815.505
20160726,772,601919.SH,5.26,5.29,5.23,5.29,5.25,0.04,0.76,182523.41,96241.537
20160725,773,601919.SH,5.25,5.29,5.23,5.25,5.26,-0.01,-0.19,202935.49,106565.451
20160722,774,601919.SH,5.33,5.35,5.25,5.26,5.35,-0.09,-1.68,266361.75,140837.229
20160721,775,601919.SH,5.37,5.42,5.34,5.35,5.37,-0.02,-0.37,248722.33,133747.639
20160720,776,601919.SH,5.4,5.41,5.32,5.37,5.39,-0.02,-0.37,220894.0,118376.711
20160719,777,601919.SH,5.33,5.41,5.31,5.39,5.36,0.03,0.56,230207.91,123438.599
20160718,778,601919.SH,5.42,5.42,5.29,5.36,5.43,-0.07,-1.29,339874.68,181631.268
20160715,779,601919.SH,5.51,5.57,5.4,5.43,5.47,-0.04,-0.73,384363.65,209855.871
20160714,780,601919.SH,5.42,5.58,5.4,5.47,5.41,0.06,1.11,798284.69,437757.506
20160713,781,601919.SH,5.41,5.49,5.33,5.41,5.4,0.01,0.19,664949.14,358915.668
20160712,782,601919.SH,5.21,5.41,5.2,5.4,5.21,0.19,3.65,702749.26,374041.306
20160711,783,601919.SH,5.24,5.29,5.2,5.21,5.24,-0.03,-0.57,348786.73,182826.61
20160708,784,601919.SH,5.27,5.28,5.2,5.24,5.29,-0.05,-0.95,339932.07,177644.745
20160707,785,601919.SH,5.28,5.38,5.22,5.29,5.27,0.02,0.38,407200.35,215630.761
20160706,786,601919.SH,5.25,5.28,5.19,5.27,5.29,-0.02,-0.38,310068.38,162289.122
20160705,787,601919.SH,5.36,5.5,5.28,5.29,5.2,0.09,1.73,701907.76,376393.786
20160704,788,601919.SH,5.08,5.25,5.06,5.2,5.11,0.09,1.76,437497.04,226177.955
20160701,789,601919.SH,5.1,5.16,5.09,5.11,5.08,0.03,0.59,178007.4,91059.026
20160630,790,601919.SH,5.12,5.14,5.07,5.08,5.14,-0.06,-1.17,190643.76,97079.388
20160629,791,601919.SH,5.08,5.2,5.05,5.14,5.08,0.06,1.18,357741.98,184162.14
20160628,792,601919.SH,5.02,5.09,4.99,5.08,5.05,0.03,0.59,225187.2,113571.878
20160627,793,601919.SH,4.99,5.05,4.95,5.05,4.99,0.06,1.2,174674.06,87688.811
20160624,794,601919.SH,5.09,5.1,4.9,4.99,5.09,-0.1,-1.96,309233.29,154771.51
20160623,795,601919.SH,5.12,5.12,5.06,5.09,5.12,-0.03,-0.59,139446.97,70895.874
20160622,796,601919.SH,5.08,5.13,5.07,5.12,5.1,0.02,0.39,196682.53,100293.467
20160621,797,601919.SH,5.16,5.21,5.08,5.1,5.13,-0.03,-0.58,213042.08,109345.967
20160620,798,601919.SH,5.18,5.2,5.11,5.13,5.19,-0.06,-1.16,178660.63,91684.45
20160617,799,601919.SH,5.16,5.22,5.15,5.19,5.15,0.04,0.78,203218.79,105341.901
20160616,800,601919.SH,5.18,5.25,5.12,5.15,5.2,-0.05,-0.96,195505.16,101197.037
20160615,801,601919.SH,5.09,5.22,5.06,5.2,5.13,0.07,1.36,221805.81,114703.654
20160614,802,601919.SH,5.1,5.16,5.08,5.13,5.09,0.04,0.79,175570.22,89793.13
20160613,803,601919.SH,5.27,5.31,5.08,5.09,5.37,-0.28,-5.21,370830.0,193399.936
20160608,804,601919.SH,5.28,5.58,5.24,5.37,5.28,0.09,1.7,622686.42,336639.939
20160607,805,601919.SH,5.32,5.33,5.25,5.28,5.33,-0.05,-0.94,192649.35,101701.135
20160606,806,601919.SH,5.3,5.34,5.28,5.33,5.3,0.03,0.57,232809.59,123514.411
20160603,807,601919.SH,5.3,5.35,5.29,5.3,5.3,0.0,0.0,252743.15,134287.584
20160602,808,601919.SH,5.29,5.32,5.26,5.3,5.29,0.01,0.19,227071.24,120198.651
20160601,809,601919.SH,5.28,5.38,5.26,5.29,5.31,-0.02,-0.38,331085.58,175908.686
20160531,810,601919.SH,5.17,5.34,5.15,5.31,5.11,0.2,3.91,407966.33,214332.722
20160530,811,601919.SH,5.15,5.19,5.08,5.11,5.17,-0.06,-1.16,144557.94,74202.577
20160527,812,601919.SH,5.13,5.23,5.11,5.17,5.14,0.03,0.58,188706.62,97502.751
