trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160829,798,601288.SH,3.2,3.21,3.17,3.18,3.2,-0.02,-0.63,956119.37,304310.095
20160826,799,601288.SH,3.21,3.22,3.2,3.2,3.22,-0.02,-0.62,556907.83,178849.778
20160825,800,601288.SH,3.2,3.22,3.19,3.22,3.21,0.01,0.31,901566.45,288929.334
20160824,801,601288.SH,3.21,3.22,3.2,3.21,3.21,0.0,0.0,850730.61,272762.911
20160823,802,601288.SH,3.2,3.23,3.19,3.21,3.2,0.01,0.31,1273775.22,409479.463
20160822,803,601288.SH,3.18,3.21,3.17,3.2,3.18,0.02,0.63,1518314.28,484234.938
20160819,804,601288.SH,3.18,3.19,3.17,3.18,3.18,0.0,0.0,607766.99,193290.018
20160818,805,601288.SH,3.18,3.19,3.17,3.18,3.18,0.0,0.0,914536.52,291081.89
20160817,806,601288.SH,3.2,3.2,3.17,3.18,3.2,-0.02,-0.63,951220.68,302882.14
20160816,807,601288.SH,3.26,3.26,3.18,3.2,3.25,-0.05,-1.54,3199686.48,1026235.824
20160815,808,601288.SH,3.22,3.29,3.21,3.25,3.21,0.04,1.25,2689056.12,875524.979
20160812,809,601288.SH,3.16,3.21,3.15,3.21,3.16,0.05,1.58,2228816.75,711113.7
20160811,810,601288.SH,3.14,3.19,3.13,3.16,3.14,0.02,0.64,2042573.32,646227.992
20160810,811,601288.SH,3.13,3.14,3.12,3.14,3.13,0.01,0.32,719292.04,225299.052
20160809,812,601288.SH,3.12,3.14,3.11,3.13,3.12,0.01,0.32,1342069.82,419161.278
20160808,813,601288.SH,3.11,3.12,3.1,3.12,3.12,0.0,0.0,749354.12,233256.9
20160805,814,601288.SH,3.11,3.12,3.1,3.12,3.12,0.0,0.0,625730.6,194770.477
20160804,815,601288.SH,3.12,3.12,3.1,3.12,3.11,0.01,0.32,920005.51,285953.301
20160803,816,601288.SH,3.11,3.12,3.11,3.11,3.12,-0.01,-0.32,455423.09,141817.615
20160802,817,601288.SH,3.11,3.12,3.11,3.12,3.12,0.0,0.0,615009.7,191685.57
20160801,818,601288.SH,3.1,3.12,3.1,3.12,3.11,0.01,0.32,1115964.31,346705.844
20160729,819,601288.SH,3.11,3.11,3.1,3.11,3.1,0.01,0.32,482038.37,149674.065
20160728,820,601288.SH,3.11,3.11,3.1,3.1,3.12,-0.02,-0.64,628277.48,195008.215
20160727,821,601288.SH,3.12,3.12,3.08,3.12,3.12,0.0,0.0,1611620.63,500079.966
20160726,822,601288.SH,3.09,3.12,3.09,3.12,3.1,0.02,0.65,725613.01,225438.783
20160725,823,601288.SH,3.08,3.1,3.08,3.1,3.09,0.01,0.32,726086.16,224610.884
20160722,824,601288.SH,3.1,3.1,3.08,3.09,3.1,-0.01,-0.32,596559.38,184198.452
20160721,825,601288.SH,3.09,3.11,3.08,3.1,3.09,0.01,0.32,656740.2,203489.938
20160720,826,601288.SH,3.1,3.11,3.08,3.09,3.1,-0.01,-0.32,674667.23,208466.75
20160719,827,601288.SH,3.12,3.13,3.1,3.1,3.12,-0.02,-0.64,955791.3,296970.696
20160718,828,601288.SH,3.11,3.14,3.11,3.12,3.12,0.0,0.0,1220830.81,381092.0
20160715,829,601288.SH,3.12,3.13,3.11,3.12,3.12,0.0,0.0,889914.42,277159.289
20160714,830,601288.SH,3.14,3.14,3.11,3.12,3.15,-0.03,-0.95,1040131.17,324395.502
20160713,831,601288.SH,3.12,3.16,3.11,3.15,3.13,0.02,0.64,1772607.84,556056.006
20160712,832,601288.SH,3.08,3.14,3.08,3.13,3.08,0.05,1.62,1478779.27,459801.499
20160711,833,601288.SH,3.08,3.1,3.07,3.08,3.07,0.01,0.33,760332.0,234514.869
20160708,834,601288.SH,3.09,3.1,3.07,3.07,3.1,-0.03,-0.97,865606.14,266268.999
20160707,835,601288.SH,3.12,3.12,3.09,3.1,3.11,-0.01,-0.32,1593078.76,493495.044
20160706,836,601288.SH,3.27,3.29,3.25,3.28,3.27,0.01,0.31,1537895.04,502353.577
20160705,837,601288.SH,3.27,3.28,3.25,3.27,3.27,0.0,0.0,895469.09,292457.665
20160704,838,601288.SH,3.22,3.27,3.21,3.27,3.22,0.05,1.55,1096848.73,356835.446
20160701,839,601288.SH,3.21,3.23,3.2,3.22,3.2,0.02,0.63,808962.24,260182.89
20160630,840,601288.SH,3.19,3.21,3.18,3.2,3.18,0.02,0.63,1080193.22,345820.917
20160629,841,601288.SH,3.17,3.19,3.16,3.18,3.17,0.01,0.32,688684.97,218727.825
20160628,842,601288.SH,3.16,3.17,3.15,3.17,3.17,0.0,0.0,498431.4,157481.336
20160627,843,601288.SH,3.16,3.17,3.15,3.17,3.17,0.0,0.0,569437.97,180061.384
20160624,844,601288.SH,3.18,3.19,3.15,3.17,3.18,-0.01,-0.31,826459.73,261932.182
20160623,845,601288.SH,3.18,3.19,3.17,3.18,3.17,0.01,0.32,568924.88,180926.474
20160622,846,601288.SH,3.17,3.18,3.16,3.17,3.17,0.0,0.0,715364.68,227194.904
20160621,847,601288.SH,3.17,3.18,3.16,3.17,3.18,-0.01,-0.31,553782.95,175749.933
20160620,848,601288.SH,3.18,3.18,3.16,3.18,3.17,0.01,0.32,405585.94,128543.958
20160617,849,601288.SH,3.16,3.18,3.15,3.17,3.16,0.01,0.32,679231.75,215253.67
20160616,850,601288.SH,3.16,3.17,3.15,3.16,3.16,0.0,0.0,595619.73,187998.531
20160615,851,601288.SH,3.15,3.18,3.14,3.16,3.16,0.0,0.0,758424.21,239639.523
20160614,852,601288.SH,3.14,3.18,3.14,3.16,3.15,0.01,0.32,887281.85,280555.862
20160613,853,601288.SH,3.16,3.18,3.14,3.15,3.18,-0.03,-0.94,954339.91,301915.68
20160608,854,601288.SH,3.18,3.18,3.16,3.18,3.17,0.01,0.32,617744.63,195863.978
20160607,855,601288.SH,3.19,3.19,3.17,3.17,3.18,-0.01,-0.31,499123.95,158483.687
20160606,856,601288.SH,3.19,3.19,3.17,3.18,3.19,-0.01,-0.31,672879.44,213730.363
20160603,857,601288.SH,3.17,3.19,3.15,3.19,3.16,0.03,0.95,835986.77,265104.432
20160602,858,601288.SH,3.16,3.17,3.16,3.16,3.16,0.0,0.0,634001.05,200569.093
20160601,859,601288.SH,3.19,3.19,3.16,3.16,3.19,-0.03,-0.94,1104516.31,350670.738
20160531,860,601288.SH,3.12,3.2,3.12,3.19,3.13,0.06,1.92,1533157.87,486419.574
20160530,861,601288.SH,3.11,3.13,3.09,3.13,3.1,0.03,0.97,780858.53,243241.363
20160527,862,601288.SH,3.1,3.11,3.09,3.1,3.1,0.0,0.0,665333.73,206348.354
20160526,863,601288.SH,3.1,3.11,3.09,3.1,3.1,0.0,0.0,704419.21,218462.674
20160525,864,601288.SH,3.1,3.11,3.09,3.1,3.09,0.01,0.32,444186.76,137575.577
20160524,865,601288.SH,3.1,3.1,3.08,3.09,3.09,0.0,0.0,550334.33,170037.803
20160523,866,601288.SH,3.08,3.1,3.07,3.09,3.08,0.01,0.32,844634.24,261191.72
20160520,867,601288.SH,3.07,3.08,3.06,3.08,3.07,0.01,0.33,768284.75,236177.895
20160519,868,601288.SH,3.06,3.08,3.05,3.07,3.06,0.01,0.33,906080.94,278206.057
20160518,869,601288.SH,3.05,3.07,3.03,3.06,3.06,0.0,0.0,1374487.74,419347.273
20160517,870,601288.SH,3.06,3.06,3.05,3.06,3.06,0.0,0.0,579095.86,176906.292
20160516,871,601288.SH,3.05,3.06,3.04,3.06,3.05,0.01,0.33,471212.42,143851.711
20160513,872,601288.SH,3.05,3.07,3.04,3.05,3.05,0.0,0.0,699742.25,213618.831
20160512,873,601288.SH,3.06,3.07,3.04,3.05,3.07,-0.02,-0.65,839045.33,256352.91
20160511,874,601288.SH,3.07,3.08,3.05,3.07,3.07,0.0,0.0,946720.27,289997.062
20160510,875,601288.SH,3.06,3.08,3.05,3.07,3.07,0.0,0.0,850977.36,260850.517
20160509,876,601288.SH,3.1,3.1,3.06,3.07,3.1,-0.03,-0.97,972347.57,299759.243
20160506,877,601288.SH,3.13,3.13,3.1,3.1,3.13,-0.03,-0.96,1144285.66,355918.336
20160505,878,601288.SH,3.13,3.13,3.11,3.13,3.13,0.0,0.0,679529.28,212122.276
20160504,879,601288.SH,3.13,3.14,3.12,3.13,3.14,-0.01,-0.32,708878.45,221774.529
20160503,880,601288.SH,3.12,3.15,3.11,3.14,3.12,0.02,0.64,1081403.41,338916.445
20160429,881,601288.SH,3.12,3.13,3.11,3.12,3.13,-0.01,-0.32,708406.48,220888.435
20160428,882,601288.SH,3.13,3.14,3.12,3.13,3.12,0.01,0.32,607284.9,189872.524
20160427,883,601288.SH,3.14,3.14,3.12,3.12,3.13,-0.01,-0.32,407739.97,127478.572
20160426,884,601288.SH,3.13,3.14,3.12,3.13,3.13,0.0,0.0,553558.35,173221.573
20160425,885,601288.SH,3.13,3.14,3.1,3.13,3.13,0.0,0.0,807158.73,251872.828
20160422,886,601288.SH,3.11,3.14,3.11,3.13,3.11,0.02,0.64,840423.03,262848.76
20160421,887,601288.SH,3.13,3.14,3.11,3.11,3.14,-0.03,-0.96,775425.74,242419.876
20160420,888,601288.SH,3.16,3.17,3.08,3.14,3.16,-0.02,-0.63,2384006.9,744209.576
20160419,889,601288.SH,3.16,3.17,3.15,3.16,3.16,0.0,0.0,680667.49,214976.04
20160418,890,601288.SH,3.17,3.18,3.15,3.16,3.18,-0.02,-0.63,774496.45,244885.719
20160415,891,601288.SH,3.19,3.2,3.17,3.18,3.19,-0.01,-0.31,728665.92,231944.337
20160414,892,601288.SH,3.2,3.21,3.18,3.19,3.19,0.0,0.0,747041.27,238319.17
20160413,893,601288.SH,3.16,3.21,3.16,3.19,3.16,0.03,0.95,1908483.93,609347.47
20160412,894,601288.SH,3.17,3.18,3.15,3.16,3.17,-0.01,-0.32,617992.24,195532.773
20160411,895,601288.SH,3.15,3.19,3.15,3.17,3.16,0.01,0.32,986950.41,313141.157
20160408,896,601288.SH,3.15,3.17,3.14,3.16,3.16,0.0,0.0,777714.53,245251.873
20160407,897,601288.SH,3.19,3.19,3.15,3.16,3.18,-0.02,-0.63,852654.79,270220.564
20160406,898,601288.SH,3.19,3.2,3.18,3.18,3.21,-0.03,-0.93,805776.83,256831.966
20160405,899,601288.SH,3.18,3.22,3.17,3.21,3.2,0.01,0.31,1542619.33,492795.197
20160401,900,601288.SH,3.19,3.21,3.16,3.2,3.2,0.0,0.0,1155405.68,367538.427
20160331,901,601288.SH,3.2,3.21,3.18,3.2,3.2,0.0,0.0,820844.6,262022.897
20160330,902,601288.SH,3.16,3.21,3.15,3.2,3.15,0.05,1.59,1251288.53,398683.149
20160329,903,601288.SH,3.16,3.17,3.14,3.15,3.15,0.0,0.0,1073904.36,338801.454
20160328,904,601288.SH,3.16,3.18,3.15,3.15,3.16,-0.01,-0.32,855934.74,271224.817
20160325,905,601288.SH,3.16,3.18,3.15,3.16,3.16,0.0,0.0,562644.15,177930.54
20160324,906,601288.SH,3.18,3.18,3.15,3.16,3.18,-0.02,-0.63,809723.56,256274.605
20160323,907,601288.SH,3.18,3.2,3.17,3.18,3.18,0.0,0.0,924696.04,294433.437
20160322,908,601288.SH,3.21,3.22,3.18,3.18,3.21,-0.03,-0.93,1206303.01,385505.502
20160321,909,601288.SH,3.21,3.23,3.2,3.21,3.22,-0.01,-0.31,2444573.0,785307.574
20160318,910,601288.SH,3.22,3.22,3.19,3.22,3.21,0.01,0.31,2296704.54,735884.594
20160317,911,601288.SH,3.24,3.25,3.2,3.21,3.25,-0.04,-1.23,1789543.99,575115.936
20160316,912,601288.SH,3.17,3.25,3.17,3.25,3.19,0.06,1.88,4521615.8,1459107.021
20160315,913,601288.SH,3.19,3.2,3.14,3.19,3.19,0.0,0.0,1787681.73,567050.112
20160314,914,601288.SH,3.18,3.2,3.16,3.19,3.19,0.0,0.0,1471446.11,468904.398
20160311,915,601288.SH,3.14,3.2,3.13,3.19,3.15,0.04,1.27,1382085.56,437020.684
20160310,916,601288.SH,3.18,3.19,3.14,3.15,3.21,-0.06,-1.87,1179985.86,374240.11
20160309,917,601288.SH,3.15,3.22,3.12,3.21,3.18,0.03,0.94,2315883.39,735275.22
20160308,918,601288.SH,3.17,3.19,3.09,3.18,3.18,0.0,0.0,2249407.96,705773.304
20160307,919,601288.SH,3.18,3.19,3.15,3.18,3.2,-0.02,-0.63,1700295.81,539430.703
20160304,920,601288.SH,3.07,3.21,3.05,3.2,3.08,0.12,3.9,5271311.48,1659320.328
20160303,921,601288.SH,3.04,3.08,3.03,3.08,3.05,0.03,0.98,1868188.27,570413.782
20160302,922,601288.SH,3.0,3.05,2.99,3.05,2.99,0.06,2.01,2205801.75,667956.178
20160301,923,601288.SH,2.98,3.01,2.96,2.99,2.99,0.0,0.0,1426632.1,425758.795
20160229,924,601288.SH,2.95,2.99,2.91,2.99,2.96,0.03,1.01,2605846.06,768176.78
20160226,925,601288.SH,2.93,2.97,2.92,2.96,2.92,0.04,1.37,1405324.74,414976.642
20160225,926,601288.SH,2.98,2.98,2.9,2.92,2.98,-0.06,-2.01,2315151.94,684747.427
20160224,927,601288.SH,2.96,2.99,2.96,2.98,2.98,0.0,0.0,952478.85,283044.317
20160223,928,601288.SH,3.0,3.0,2.96,2.98,3.0,-0.02,-0.67,1263811.63,375741.974
20160222,929,601288.SH,2.98,3.03,2.96,3.0,2.95,0.05,1.69,1677229.47,501775.828
20160219,930,601288.SH,2.96,2.98,2.94,2.95,2.97,-0.02,-0.67,1223877.69,361889.195
20160218,931,601288.SH,2.98,2.98,2.95,2.97,2.97,0.0,0.0,1463013.56,433664.671
20160217,932,601288.SH,2.94,2.98,2.93,2.97,2.94,0.03,1.02,1380607.51,407818.892
20160216,933,601288.SH,2.9,2.95,2.89,2.94,2.89,0.05,1.73,1280652.12,375299.48
20160215,934,601288.SH,2.87,2.91,2.85,2.89,2.92,-0.03,-1.03,912311.05,262813.137
20160205,935,601288.SH,2.93,2.94,2.91,2.92,2.93,-0.01,-0.34,656930.12,192073.205
20160204,936,601288.SH,2.93,2.95,2.92,2.93,2.92,0.01,0.34,864651.84,253707.501
20160203,937,601288.SH,2.94,2.95,2.9,2.92,2.96,-0.04,-1.35,1043089.68,304478.321
20160202,938,601288.SH,2.94,2.97,2.93,2.96,2.94,0.02,0.68,1189785.71,351511.338
20160201,939,601288.SH,2.99,2.99,2.92,2.94,2.99,-0.05,-1.67,1007929.67,297433.564
20160129,940,601288.SH,2.91,3.0,2.91,2.99,2.91,0.08,2.75,1987770.82,589150.158
20160128,941,601288.SH,2.95,2.96,2.91,2.91,2.95,-0.04,-1.36,1590225.93,466818.216
20160127,942,601288.SH,2.95,2.97,2.89,2.95,2.95,0.0,0.0,2399650.22,706129.895
20160126,943,601288.SH,3.08,3.09,2.93,2.95,3.1,-0.15,-4.84,2207486.76,666917.439
20160125,944,601288.SH,3.09,3.1,3.07,3.1,3.11,-0.01,-0.32,1613665.23,497810.325
20160122,945,601288.SH,3.1,3.11,3.07,3.11,3.09,0.02,0.65,1515520.19,468537.718
20160121,946,601288.SH,3.08,3.13,3.08,3.09,3.11,-0.02,-0.64,1727071.14,536059.056
20160120,947,601288.SH,3.1,3.12,3.08,3.11,3.11,0.0,0.0,1884368.19,583696.285
20160119,948,601288.SH,3.08,3.12,3.06,3.11,3.07,0.04,1.3,1434957.34,444661.212
20160118,949,601288.SH,3.05,3.11,3.03,3.07,3.07,0.0,0.0,2139644.4,658513.766
20160115,950,601288.SH,3.11,3.11,3.06,3.07,3.12,-0.05,-1.6,2146738.03,662801.858
20160114,951,601288.SH,3.09,3.12,3.06,3.12,3.12,0.0,0.0,2738626.05,847415.495
20160113,952,601288.SH,3.13,3.15,3.11,3.12,3.13,-0.01,-0.32,1536207.6,481542.859
20160112,953,601288.SH,3.11,3.14,3.09,3.13,3.09,0.04,1.29,1763419.23,549730.284
20160111,954,601288.SH,3.14,3.15,3.09,3.09,3.16,-0.07,-2.22,2863885.62,896360.974
20160108,955,601288.SH,3.14,3.17,3.11,3.16,3.11,0.05,1.61,2696910.52,848424.984
20160107,956,601288.SH,3.16,3.17,3.1,3.11,3.18,-0.07,-2.2,676930.2,213026.028
20160106,957,601288.SH,3.15,3.19,3.14,3.18,3.16,0.02,0.63,1684199.9,534016.66
20160105,958,601288.SH,3.1,3.17,3.08,3.16,3.12,0.04,1.28,3215456.21,1010967.56
20160104,959,601288.SH,3.24,3.24,3.11,3.12,3.23,-0.11,-3.41,1913127.0,609918.488
